0.024223 16.152563
0.030157 16.159292
0.094085 16.186111
0.144477 16.209766
0.179588 16.225777
0.208096 16.232616
0.261235 16.234529
0.297818 16.251461
0.366195 16.278826
0.375554 16.290524
0.410664 16.295908
0.480514 16.217820
0.564097 16.012134
0.591746 15.969078
0.593443 15.956481
0.594911 15.963352
0.639007 15.924945
0.706084 15.934434
0.707782 15.928387
0.752120 15.976455
0.752626 15.975913
0.753325 15.971691
0.773668 15.992221
0.797067 16.006114
0.809567 16.017309
0.813653 16.020475
0.814935 16.026630
0.866946 16.057036
0.888007 16.066944
0.911387 16.085032
0.923841 16.081143
0.927968 16.098250
0.929253 16.089116
0.935941 16.099617
0.948585 16.105853
1.024223 16.152563
1.030157 16.159292
1.094085 16.186111
1.144477 16.209766
1.179588 16.225777
