0.048803 18.897388
0.086940 18.890302
0.088387 18.930066
0.095763 18.915681
0.128167 18.923839
0.177135 18.920786
0.224029 18.954797
0.256479 18.965493
0.269156 18.969885
0.273776 18.944021
0.305933 18.964925
0.339813 18.945033
0.356167 18.942567
0.396617 19.039651
0.397506 19.076870
0.402110 18.985046
0.468183 19.089198
0.524967 18.788423
0.666205 18.485042
0.707575 18.435037
0.729332 18.515890
0.771274 18.560179
0.857664 18.664460
0.864593 18.698090
0.899586 18.720325
0.914717 18.716912
0.925901 18.803337
0.946051 18.758396
0.992905 18.842372
1.048803 18.897388
1.086940 18.890302
1.088387 18.930066
1.095763 18.915681
1.128167 18.923839
1.177135 18.920786
