0.000981 18.366156
0.056873 18.403511
0.066881 18.444630
0.083795 18.368787
0.088120 18.430173
0.100460 18.453743
0.121545 18.439110
0.125727 18.439185
0.136013 18.378065
0.149121 18.513077
0.188772 18.474790
0.189736 18.337517
0.193045 18.461097
0.199547 18.467797
0.208033 18.492894
0.211761 18.487541
0.241190 18.527877
0.241545 18.522367
0.266872 18.470811
0.290269 18.499885
0.295739 18.483907
0.351170 18.488513
0.352912 18.493298
0.397944 18.570304
0.463100 18.459927
0.633212 17.788456
0.648626 17.957202
0.654827 17.900264
0.665008 17.758969
0.673018 17.805141
0.700918 17.874343
0.724666 18.067043
0.725206 18.013467
0.737837 17.967081
0.744668 17.986085
0.789767 18.180567
0.814156 18.134673
0.863572 18.223151
0.878979 18.230076
0.893368 18.181379
0.915721 18.255426
0.942673 18.250149
0.946935 18.305212
0.959760 18.293029
0.998578 18.370431
1.000981 18.366156
1.056873 18.403511
1.066881 18.444630
1.083795 18.368787
1.088120 18.430173
1.100460 18.453743
1.121545 18.439110
1.125727 18.439185
1.136013 18.378065
1.149121 18.513077
1.188772 18.474790
1.189736 18.337517
1.193045 18.461097
1.199547 18.467797
