0.009722 17.592527
0.011466 17.610127
0.021043 17.605461
0.041290 17.621338
0.049797 17.645211
0.084455 17.705279
0.130422 17.700306
0.180501 17.775707
0.201049 17.785187
0.201733 17.777230
0.229361 17.790911
0.246996 17.794074
0.283702 17.790275
0.298523 17.776154
0.346432 17.790177
0.400360 17.730292
0.408892 17.756395
0.415115 17.750386
0.421735 17.733666
0.461398 17.805425
0.465515 17.834500
0.531865 17.809902
0.538397 17.743756
0.574567 17.316716
0.577901 17.289988
0.582119 17.231981
0.677119 17.053018
0.677818 17.033518
0.691203 17.059310
0.692680 17.067775
0.736363 17.178766
0.763812 17.247413
0.793714 17.310782
0.809270 17.331316
0.818861 17.343795
0.852940 17.399197
0.855465 17.401854
0.893150 17.458687
0.902983 17.459748
0.904449 17.458023
0.951931 17.529356
0.968726 17.541502
0.972055 17.536271
1.009722 17.592527
1.011466 17.610127
1.021043 17.605461
1.041290 17.621338
1.049797 17.645211
1.084455 17.705279
1.130422 17.700306
1.180501 17.775707
