0.000183 17.378011
0.042925 17.380980
0.044360 17.442432
0.051013 17.434345
0.060238 17.446798
0.106769 17.496993
0.140081 17.527462
0.147048 17.517515
0.158268 17.516987
0.182882 17.546013
0.184313 17.557200
0.190963 17.544036
0.230019 17.555413
0.260613 17.576794
0.269537 17.576734
0.287237 17.570987
0.304640 17.568395
0.370034 17.571180
0.372865 17.572308
0.427191 17.590370
0.512829 17.708689
0.542707 17.616965
0.564900 17.551736
0.573360 17.421785
0.609590 17.072836
0.611235 16.937926
0.611755 16.863078
0.640798 16.736807
0.664842 16.760423
0.688176 16.818854
0.704851 16.843699
0.706923 16.843551
0.727109 16.906077
0.732822 16.948513
0.738096 16.938961
0.751247 16.975044
0.804792 17.066913
0.850695 17.177282
0.872783 17.203826
0.943993 17.307382
0.945852 17.304590
0.966872 17.332016
0.971498 17.317476
0.974364 17.336681
1.000183 17.378011
1.042925 17.380980
1.044360 17.442432
1.051013 17.434345
1.060238 17.446798
1.106769 17.496993
1.140081 17.527462
1.147048 17.517515
1.158268 17.516987
1.182882 17.546013
1.184313 17.557200
1.190963 17.544036
