0.000124 15.571244
0.149024 15.621625
0.156018 15.624935
0.190208 15.634769
0.230049 15.643613
0.250773 15.647480
0.282789 15.650971
0.284964 15.654772
0.324793 15.663246
0.476319 15.607890
0.490219 15.586217
0.508300 15.559345
0.512781 15.552261
0.548946 15.515229
0.550310 15.513852
0.562571 15.501717
0.571040 15.481160
0.584976 15.477371
0.603119 15.453955
0.643688 15.441100
0.645018 15.436999
0.655560 15.442725
0.657328 15.435213
0.684958 15.434971
0.704494 15.442843
0.717270 15.437938
0.758441 15.451815
0.779700 15.466296
0.781666 15.464559
0.796625 15.464443
0.799253 15.473217
0.812028 15.479873
0.828664 15.483380
0.853184 15.496839
0.854812 15.492017
0.870580 15.499246
0.876371 15.500678
0.891383 15.515553
0.923374 15.529414
0.965314 15.546835
1.000124 15.571244
1.149024 15.621625
1.156018 15.624935
1.190208 15.634769
