0.021619 17.153759
0.088194 17.344346
0.147498 17.416392
0.188114 17.447341
0.248425 17.442578
0.254050 17.454577
0.283182 17.434836
0.292708 17.449913
0.298121 17.438550
0.333258 17.447730
0.381839 17.452502
0.399275 17.420006
0.433016 17.448760
0.593906 16.867933
0.689768 16.647448
0.708939 16.679012
0.712215 16.704352
0.810898 16.950424
0.834925 17.002087
0.849314 17.023952
0.857383 17.035381
0.938818 17.159658
0.956023 17.180996
1.021619 17.153759
1.088194 17.344346
1.147498 17.416392
1.188114 17.447341
