0.036558 16.282372
0.048208 16.308454
0.099726 16.345608
0.145809 16.397445
0.190529 16.425160
0.213201 16.453978
0.238808 16.465099
0.277564 16.452026
0.281156 16.453879
0.322288 16.464604
0.344908 16.444830
0.370564 16.423068
0.390529 16.402039
0.412895 16.384642
0.419135 16.401594
0.461099 16.419177
0.471070 16.462415
0.513659 16.486657
0.522267 16.476077
0.550968 16.475325
0.591180 15.859100
0.592871 15.891624
0.602827 15.712068
0.658576 15.643502
0.695812 15.691497
0.718614 15.684951
0.748806 15.860832
0.761591 15.815738
0.835792 16.066422
0.850349 15.984489
0.859734 16.067767
0.880557 16.076807
0.896189 16.104164
0.916448 16.150631
0.925189 16.152287
0.932714 16.128253
0.964170 16.175145
0.967581 16.215249
0.967966 16.191056
1.036558 16.282372
1.048208 16.308454
1.099726 16.345608
1.145809 16.397445
1.190529 16.425160
