0.012005 15.396564
0.015242 15.395536
0.015833 15.400792
0.040892 15.427685
0.057425 15.444932
0.070137 15.453619
0.072431 15.452811
0.077972 15.460361
0.096895 15.476347
0.108583 15.484824
0.151206 15.497922
0.152509 15.497672
0.193762 15.488893
0.208337 15.509845
0.271527 15.531996
0.329741 15.516637
0.348456 15.527489
0.364443 15.528259
0.371005 15.533705
0.393674 15.571823
0.401464 15.581323
0.414943 15.603771
0.420384 15.610269
0.443258 15.645071
0.474722 15.654222
0.484413 15.635022
0.488553 15.630128
0.501508 15.590339
0.502173 15.581985
0.511597 15.529102
0.691736 14.915748
0.835135 15.168286
0.853132 15.194238
0.874532 15.224613
0.879906 15.233298
0.921568 15.286067
0.925820 15.296888
0.934109 15.307950
0.947009 15.317875
0.960970 15.333285
0.972636 15.347420
1.012005 15.396564
1.015242 15.395536
1.015833 15.400792
1.040892 15.427685
1.057425 15.444932
1.070137 15.453619
1.072431 15.452811
1.077972 15.460361
1.096895 15.476347
1.108583 15.484824
1.151206 15.497922
1.152509 15.497672
1.193762 15.488893
