0.001560 13.852782
0.005020 13.908681
0.018613 13.865102
0.042524 13.908357
0.069827 13.909808
0.087821 13.931734
0.130521 13.953995
0.138470 13.956463
0.182532 13.993425
0.197789 13.996233
0.199785 14.003947
0.205408 14.014585
0.276457 14.033590
0.317373 14.020253
0.360124 14.050284
0.388462 14.081495
0.418739 14.127148
0.448476 14.168926
0.448756 14.170889
0.449161 14.166176
0.506436 14.152729
0.530710 14.005420
0.560429 13.607718
0.560737 13.602111
0.561057 13.610051
0.566609 13.565185
0.579781 13.446916
0.583884 13.396314
0.609342 13.204114
0.695850 13.338826
0.709368 13.381446
0.716926 13.416566
0.721306 13.400284
0.735010 13.420061
0.819317 13.590609
0.821312 13.585759
0.826893 13.594748
0.889870 13.703043
0.930733 13.764051
0.931238 13.762240
0.983551 13.825837
1.001560 13.852782
1.005020 13.908681
1.018613 13.865102
1.042524 13.908357
1.069827 13.909808
1.087821 13.931734
1.130521 13.953995
1.138470 13.956463
1.182532 13.993425
1.197789 13.996233
1.199785 14.003947
