0.031011 17.861978
0.060330 17.915916
0.085906 17.919793
0.113083 17.949233
0.137947 17.962447
0.193232 18.004028
0.218733 18.036045
0.239040 18.010571
0.243511 18.025582
0.245966 18.036442
0.252380 18.036375
0.259404 18.033784
0.385282 17.995864
0.488057 18.139822
0.490142 18.121306
0.620977 17.302116
0.695141 17.326033
0.695603 17.315741
0.792648 17.552461
0.821706 17.591147
0.824950 17.609133
0.832518 17.615187
0.833778 17.613471
0.898184 17.712557
0.910153 17.727920
0.925498 17.760070
0.966658 17.795451
1.031011 17.861978
1.060330 17.915916
1.085906 17.919793
1.113083 17.949233
1.137947 17.962447
1.193232 18.004028
