0.027316 15.174525
0.050062 15.206495
0.086698 14.785807
0.099804 15.257508
0.130827 15.234711
0.211544 15.295891
0.242095 15.204182
0.248873 15.203423
0.259604 15.350015
0.261351 15.352129
0.271244 15.322373
0.287075 15.261306
0.292251 15.196529
0.309487 15.260194
0.315917 15.301527
0.319074 15.255755
0.324490 15.233352
0.327501 15.245434
0.337599 15.319090
0.347587 15.310482
0.349955 15.315953
0.379290 15.440812
0.394075 15.153142
0.410427 15.004996
0.417342 15.245831
0.421025 15.328792
0.432727 15.347592
0.471129 14.476468
0.480555 14.312031
0.481313 14.507633
0.489048 14.779256
0.511512 14.609453
0.540754 14.267204
0.551069 14.313468
0.573263 14.328940
0.584954 14.295375
0.696156 14.547786
0.746442 14.726867
0.773580 14.605895
0.778503 14.831934
0.791771 14.567661
0.794818 14.928223
0.801726 14.609251
0.857602 14.948373
0.868452 14.997416
0.925191 15.042916
0.935000 15.067784
0.935437 15.116216
0.939948 15.139390
0.943187 15.075019
0.963210 15.061840
1.027316 15.174525
1.050062 15.206495
1.086698 14.785807
1.099804 15.257508
1.130827 15.234711
