0.045500 16.389978
0.049789 16.358741
0.080816 16.407589
0.083688 16.376117
0.101086 16.448089
0.155995 16.455825
0.171461 16.461615
0.189377 16.503897
0.206298 16.473678
0.219944 16.514774
0.226394 16.455754
0.253402 16.490525
0.264193 16.455174
0.281119 16.515805
0.296979 16.479469
0.345483 16.489663
0.348522 16.455998
0.351895 16.449558
0.378903 16.456377
0.382409 16.487302
0.389711 16.484575
0.408928 16.514901
0.410294 16.502347
0.417488 16.520500
0.424592 16.530718
0.437590 16.549471
0.488115 16.597109
0.507879 16.499532
0.535747 16.394043
0.542975 16.325114
0.550013 16.289181
0.551422 16.346476
0.676882 15.789351
0.707652 15.851852
0.754519 15.980462
0.776125 16.095006
0.806583 16.138728
0.834527 16.167864
0.924288 16.240176
0.954670 16.286933
0.967133 16.287792
0.975598 16.306127
1.045500 16.389978
1.049789 16.358741
1.080816 16.407589
1.083688 16.376117
1.101086 16.448089
1.155995 16.455825
1.171461 16.461615
1.189377 16.503897
