0.036073 14.741309
0.048989 14.691492
0.060691 14.670525
0.099795 14.704905
0.127839 14.745356
0.150666 14.748059
0.177497 14.835023
0.210636 14.728865
0.242560 14.788132
0.277994 14.849986
0.292091 14.878258
0.303375 14.778067
0.325210 14.807428
0.333490 14.842272
0.363602 14.872733
0.435824 14.920570
0.474418 14.571990
0.543615 14.384258
0.588912 14.240726
0.597928 14.195275
0.599116 14.279190
0.658190 14.145201
0.708537 14.189953
0.712459 14.334220
0.713707 14.186576
0.751173 14.514875
0.806616 14.591401
0.921145 14.674904
0.946143 14.538991
0.985221 14.628153
0.986468 14.583154
1.036073 14.741309
1.048989 14.691492
1.060691 14.670525
1.099795 14.704905
1.127839 14.745356
1.150666 14.748059
1.177497 14.835023
