0.000321 15.841962
0.000858 15.857131
0.013333 15.861389
0.045626 15.898495
0.057971 15.913397
0.135699 15.982410
0.145452 15.975210
0.169324 15.984575
0.180544 15.992237
0.191335 15.992750
0.198571 15.986898
0.209002 15.995954
0.224443 16.011559
0.230590 16.007444
0.240656 16.003595
0.243427 16.015518
0.255977 16.020639
0.257818 16.008000
0.266506 16.018218
0.297309 16.030762
0.322021 16.029331
0.333440 16.025054
0.361634 16.016842
0.365512 16.026242
0.378410 16.023661
0.390909 16.041849
0.427506 16.069236
0.429958 16.088340
0.432227 16.085019
0.496562 16.165115
0.501010 16.163651
0.503043 16.161569
0.512452 16.147121
0.512827 16.159344
0.539580 16.056328
0.606629 15.530926
0.610092 15.412549
0.647431 15.302946
0.647743 15.304664
0.654637 15.305041
0.674489 15.343276
0.696339 15.411193
0.713241 15.435909
0.713891 15.457930
0.824279 15.636344
0.827159 15.634554
0.848113 15.664369
0.857477 15.683372
0.865346 15.676037
0.878412 15.711636
0.887812 15.704240
0.919513 15.755908
0.923040 15.762423
0.962091 15.809769
0.998133 15.853284
1.000321 15.841962
1.000858 15.857131
1.013333 15.861389
1.045626 15.898495
1.057971 15.913397
1.135699 15.982410
1.145452 15.975210
1.169324 15.984575
1.180544 15.992237
1.191335 15.992750
1.198571 15.986898
