0.001499 15.985608
0.006942 15.980818
0.065875 16.035891
0.071902 16.041491
0.085952 16.052649
0.093839 16.054994
0.121505 16.056582
0.129175 16.066834
0.159219 16.062916
0.168543 16.075847
0.322337 16.086716
0.344201 16.108138
0.361221 16.142016
0.365126 16.148808
0.403180 16.205481
0.458817 16.201013
0.464078 16.219079
0.473145 16.138918
0.480517 16.075421
0.485911 16.096294
0.489081 16.221223
0.506815 15.892389
0.508540 15.737284
0.544835 15.568321
0.614889 15.365950
0.619947 15.338254
0.630848 15.304421
0.650230 15.454903
0.689524 15.554331
0.823273 15.754364
0.856774 15.825115
0.865229 15.800811
0.911797 15.850598
0.930151 15.896668
0.944265 15.926046
0.952149 15.943044
0.987489 15.970760
0.994249 15.981887
0.998485 15.994752
1.001499 15.985608
1.006942 15.980818
1.065875 16.035891
1.071902 16.041491
1.085952 16.052649
1.093839 16.054994
1.121505 16.056582
1.129175 16.066834
1.159219 16.062916
1.168543 16.075847
