0.008331 17.287235
0.019490 17.304701
0.021941 17.286333
0.046978 17.300547
0.054331 17.305253
0.054597 17.310567
0.054828 17.311163
0.088833 17.335812
0.106935 17.330473
0.157907 17.357615
0.158062 17.362639
0.158254 17.375535
0.158345 17.363192
0.254272 17.386678
0.256535 17.379967
0.256660 17.377682
0.256852 17.380351
0.257010 17.391115
0.288909 17.383650
0.289145 17.387947
0.289373 17.393677
0.289635 17.399371
0.335862 17.412796
0.387544 17.434409
0.387779 17.437622
0.387969 17.434295
0.388204 17.438409
0.465256 17.470787
0.468668 17.401435
0.491259 17.418948
0.491457 17.427517
0.491610 17.417948
0.491762 17.424370
0.498129 17.420115
0.508853 17.313517
0.568092 17.143680
0.589924 17.122834
0.590083 17.122542
0.590199 17.120941
0.607627 17.065288
0.622323 17.048798
0.622555 17.068319
0.622783 17.060002
0.623021 17.058086
0.677258 17.055228
0.707784 17.054260
0.720986 17.056585
0.721188 17.063555
0.721379 17.065697
0.735070 17.081464
0.802329 17.153080
0.802899 17.164101
0.824514 17.142213
0.824685 17.155861
0.824841 17.150239
0.824996 17.150259
0.825162 17.149827
0.833858 17.147666
0.854050 17.169403
0.900966 17.214042
0.923258 17.227272
0.923304 17.216149
0.923467 17.221655
0.955493 17.246745
0.955735 17.247204
0.955964 17.237764
0.956156 17.242163
0.974248 17.274856
0.979574 17.272229
1.008331 17.287235
1.019490 17.304701
1.021941 17.286333
1.046978 17.300547
1.054331 17.305253
1.054597 17.310567
1.054828 17.311163
1.088833 17.335812
1.106935 17.330473
1.157907 17.357615
1.158062 17.362639
1.158254 17.375535
1.158345 17.363192
