0.009798 17.603395
0.016061 17.622482
0.049128 17.629420
0.054123 17.637798
0.062828 17.657048
0.071258 17.649409
0.086046 17.643260
0.091020 17.660815
0.107632 17.679767
0.116478 17.679666
0.130343 17.681138
0.135378 17.692925
0.171737 17.701669
0.172269 17.719746
0.182162 17.690533
0.216628 17.732763
0.239613 17.718270
0.253567 17.713237
0.258519 17.723532
0.272940 17.713783
0.297917 17.728148
0.302828 17.719376
0.323130 17.721961
0.337325 17.731825
0.339769 17.724247
0.344738 17.729734
0.355953 17.728432
0.364351 17.741750
0.370632 17.765553
0.374704 17.758617
0.379162 17.755578
0.384129 17.767164
0.396123 17.783993
0.400792 17.796565
0.421023 17.820542
0.426016 17.816472
0.443636 17.847106
0.446262 17.843343
0.465379 17.844992
0.470367 17.853492
0.470535 17.844184
0.473757 17.864211
0.493776 17.823575
0.497837 17.803840
0.502305 17.776620
0.507270 17.765689
0.523933 17.642865
0.566819 17.359982
0.588519 17.243680
0.593462 17.210883
0.593716 17.215089
0.608223 17.160195
0.632878 17.131640
0.637854 17.144992
0.666017 17.174157
0.669741 17.195955
0.674770 17.174671
0.677196 17.211090
0.714088 17.261669
0.723876 17.276065
0.725426 17.281703
0.756019 17.314806
0.760997 17.314652
0.766743 17.331788
0.789118 17.373564
0.800326 17.376709
0.800379 17.381145
0.818246 17.423443
0.821594 17.407282
0.823392 17.388776
0.837277 17.423158
0.841877 17.435538
0.847020 17.444442
0.848569 17.436695
0.878645 17.467708
0.881630 17.472560
0.901350 17.501048
0.918544 17.508898
0.923519 17.521197
0.928478 17.525821
0.941376 17.537802
0.944739 17.526906
0.962902 17.565009
0.967879 17.536817
0.979891 17.565667
0.984489 17.581282
1.009798 17.603395
1.016061 17.622482
1.049128 17.629420
1.054123 17.637798
1.062828 17.657048
1.071258 17.649409
1.086046 17.643260
1.091020 17.660815
1.107632 17.679767
1.116478 17.679666
1.130343 17.681138
1.135378 17.692925
1.171737 17.701669
1.172269 17.719746
1.182162 17.690533
