0.008825 15.551272
0.011662 15.547959
0.044948 15.608627
0.053893 15.606439
0.073376 15.638954
0.133238 15.717648
0.165701 15.749819
0.174777 15.760555
0.263019 15.780264
0.320626 15.781993
0.333046 15.765419
0.362755 15.807833
0.380069 15.793231
0.380153 15.774826
0.463193 15.796449
0.469381 15.839055
0.492585 15.873644
0.502550 15.874036
0.509955 15.888121
0.614659 14.861540
0.632300 14.798696
0.651464 14.822908
0.686153 14.932057
0.744381 15.083677
0.772202 15.156335
0.781267 15.188256
0.815931 15.270394
0.907677 15.397302
0.941260 15.472034
1.008825 15.551272
1.011662 15.547959
1.044948 15.608627
1.053893 15.606439
1.073376 15.638954
1.133238 15.717648
1.165701 15.749819
1.174777 15.760555
