0.092874 16.586476
0.104287 16.582867
0.121016 16.594875
0.121570 16.598469
0.137510 16.606490
0.140566 16.606232
0.145972 16.606556
0.233121 16.638157
0.260990 16.644270
0.325043 16.648176
0.360946 16.676092
0.400810 16.703506
0.432736 16.735269
0.445681 16.733399
0.521189 16.542986
0.715263 16.232120
0.785855 16.322136
0.834320 16.370688
0.834926 16.371719
0.852303 16.384515
0.946394 16.470411
0.972405 16.490570
0.972727 16.495782
1.092874 16.586476
1.104287 16.582867
1.121016 16.594875
1.121570 16.598469
1.137510 16.606490
1.140566 16.606232
1.145972 16.606556
