0.014636 16.183680
0.052654 16.198784
0.053201 16.201341
0.053554 16.190858
0.071365 16.218316
0.072676 16.210689
0.101521 16.231800
0.109810 16.236234
0.133538 16.243135
0.136764 16.255694
0.166830 16.259943
0.175304 16.278368
0.180561 16.267610
0.188193 16.268959
0.231013 16.284687
0.232019 16.281971
0.249433 16.278655
0.265456 16.281429
0.274739 16.272923
0.283820 16.281118
0.302687 16.275312
0.339726 16.310604
0.343290 16.306178
0.353249 16.315926
0.362228 16.320412
0.371616 16.336012
0.389982 16.359584
0.390711 16.354287
0.399692 16.379876
0.409510 16.380802
0.423419 16.387923
0.424370 16.394325
0.443300 16.398551
0.457803 16.396431
0.461857 16.391698
0.465467 16.382299
0.555616 15.978036
0.565482 15.946722
0.579937 15.902582
0.593558 15.845821
0.603043 15.834979
0.677841 15.835162
0.680765 15.842693
0.681561 15.853018
0.686979 15.843577
0.717835 15.886329
0.720518 15.890533
0.725231 15.891565
0.761839 15.938569
0.775229 15.947123
0.784631 15.956842
0.802996 15.986958
0.809164 15.993956
0.822494 16.006157
0.836424 16.013950
0.870922 16.055149
0.881461 16.059733
0.897420 16.065344
0.931322 16.095620
0.944679 16.113622
0.958605 16.124648
0.974326 16.133044
0.974612 16.143932
0.979335 16.145219
0.992995 16.153828
1.014636 16.183680
1.052654 16.198784
1.053201 16.201341
1.053554 16.190858
1.071365 16.218316
1.072676 16.210689
1.101521 16.231800
1.109810 16.236234
1.133538 16.243135
1.136764 16.255694
1.166830 16.259943
1.175304 16.278368
1.180561 16.267610
1.188193 16.268959
