0.000100 15.708173
0.013158 15.676100
0.020649 15.700679
0.035442 15.737709
0.039251 15.687659
0.052559 15.715151
0.064229 15.748510
0.132393 15.769320
0.148676 15.786690
0.172267 15.884604
0.185334 15.812195
0.187007 15.727001
0.204163 15.782642
0.215857 15.903905
0.283997 15.816900
0.300304 15.634360
0.336941 15.747249
0.340170 15.889871
0.374025 15.742362
0.398958 15.712669
0.400216 15.854755
0.427861 15.904457
0.477838 15.898852
0.485899 15.814648
0.525631 15.549691
0.526771 15.635354
0.548003 15.479667
0.550561 15.557194
0.551839 15.447927
0.594408 15.461785
0.600664 15.677313
0.647932 15.424892
0.661218 15.563200
0.669042 15.413161
0.672805 15.435969
0.746037 15.368645
0.752266 15.204237
0.771983 15.347052
0.812843 15.617554
0.824410 15.550345
0.849418 15.542981
0.886494 15.564672
0.887683 15.567166
0.891041 15.524724
0.911419 15.565906
0.912742 15.625057
0.973321 15.692263
0.979258 15.608834
1.000100 15.708173
1.013158 15.676100
1.020649 15.700679
1.035442 15.737709
1.039251 15.687659
1.052559 15.715151
1.064229 15.748510
1.132393 15.769320
1.148676 15.786690
1.172267 15.884604
1.185334 15.812195
1.187007 15.727001
