0.023139 14.303202
0.024288 14.312169
0.042725 14.339963
0.077282 14.345874
0.096253 14.342783
0.113042 14.367729
0.131881 14.382712
0.146870 14.377801
0.147829 14.400174
0.166375 14.400946
0.167692 14.397946
0.178744 14.403769
0.207138 14.411644
0.220943 14.405281
0.236631 14.401846
0.240451 14.405187
0.255484 14.415749
0.277514 14.413392
0.296216 14.428754
0.330778 14.457636
0.344549 14.463934
0.365718 14.488674
0.367770 14.486463
0.371499 14.494120
0.375669 14.491900
0.385298 14.506946
0.385795 14.515104
0.390427 14.504640
0.401102 14.518987
0.419819 14.537832
0.441048 14.532083
0.460622 14.528757
0.472966 14.504565
0.489305 14.453095
0.490817 14.445028
0.491329 14.448287
0.495105 14.417247
0.499309 14.399003
0.564636 14.077678
0.604315 13.943205
0.614341 13.917608
0.624909 13.913238
0.659458 13.935732
0.664525 13.945738
0.673266 13.957389
0.682068 13.981397
0.695278 14.001810
0.714030 14.014943
0.783480 14.098133
0.785625 14.099990
0.789308 14.105303
0.803119 14.119247
0.818819 14.138845
0.827142 14.148311
0.837634 14.159280
0.873545 14.188015
0.878413 14.195864
0.907070 14.220756
0.912911 14.223929
0.926748 14.237547
0.950774 14.254046
0.967432 14.264962
0.972701 14.270224
0.976286 14.275921
1.023139 14.303202
1.024288 14.312169
1.042725 14.339963
1.077282 14.345874
1.096253 14.342783
1.113042 14.367729
1.131881 14.382712
1.146870 14.377801
1.147829 14.400174
1.166375 14.400946
1.167692 14.397946
1.178744 14.403769
