0.020052 16.118277
0.081412 16.214157
0.108724 16.252030
0.111606 16.248004
0.114881 16.257256
0.185176 16.308404
0.194600 16.310700
0.204251 16.315778
0.257711 16.285284
0.261029 16.299376
0.267127 16.304219
0.284899 16.318597
0.320156 16.325489
0.337446 16.334501
0.346915 16.333371
0.409982 16.299766
0.471260 16.402176
0.532133 16.397488
0.566635 15.997766
0.623510 15.339132
0.628696 15.299406
0.643940 15.317498
0.647354 15.315934
0.670397 15.389545
0.772372 15.663417
0.778188 15.676032
0.805965 15.751704
0.822728 15.811975
0.930506 15.983729
0.958237 16.034800
0.959361 16.038592
1.020052 16.118277
1.081412 16.214157
1.108724 16.252030
1.111606 16.248004
1.114881 16.257256
1.185176 16.308404
1.194600 16.310700
