0.009057 13.382071
0.048115 13.404598
0.060821 13.412747
0.065747 13.460482
0.080504 13.441017
0.088946 13.440517
0.091491 13.427328
0.098558 13.440536
0.122563 13.470668
0.125815 13.444045
0.140916 13.477601
0.141667 13.465156
0.148224 13.488847
0.165716 13.456749
0.167615 13.472140
0.193478 13.487182
0.196095 13.536712
0.214778 13.493667
0.232642 13.492284
0.254694 13.462433
0.257664 13.512773
0.258513 13.490833
0.282531 13.469257
0.284415 13.484608
0.310323 13.478881
0.326182 13.477199
0.332841 13.489539
0.343799 13.489290
0.352070 13.483588
0.358551 13.492897
0.377979 13.499998
0.403880 13.513941
0.405865 13.522347
0.442985 13.539522
0.449654 13.542133
0.468871 13.525948
0.474085 13.567782
0.485918 13.513928
0.494779 13.473490
0.520638 13.391429
0.522265 13.393860
0.535775 13.403918
0.536533 13.327905
0.543081 13.299359
0.568828 13.211136
0.588375 13.211402
0.608386 13.075378
0.614232 13.167206
0.653361 13.104675
0.659937 13.068755
0.679233 13.123799
0.700457 13.110368
0.721009 13.150765
0.727701 13.131255
0.731035 13.166641
0.746924 13.171538
0.748596 13.118156
0.753443 13.157575
0.780614 13.225255
0.798658 13.216407
0.837813 13.254822
0.863691 13.273472
0.865393 13.242562
0.889597 13.299435
0.931357 13.322278
0.938016 13.324929
0.957251 13.345102
0.963691 13.350246
0.972130 13.366650
0.974737 13.345323
0.983161 13.362329
1.009057 13.382071
1.048115 13.404598
1.060821 13.412747
1.065747 13.460482
1.080504 13.441017
1.088946 13.440517
1.091491 13.427328
1.098558 13.440536
1.122563 13.470668
1.125815 13.444045
1.140916 13.477601
1.141667 13.465156
1.148224 13.488847
1.165716 13.456749
1.167615 13.472140
1.193478 13.487182
1.196095 13.536712
