0.007932 13.900803
0.008386 13.905052
0.024165 13.913176
0.024647 13.915503
0.051323 13.931948
0.058932 13.941662
0.059927 13.943713
0.121025 13.986206
0.122138 13.986219
0.136206 13.996051
0.142507 13.992775
0.150929 14.000418
0.151435 14.000280
0.151675 13.995975
0.163976 14.005576
0.167167 14.006490
0.169422 14.008974
0.179393 13.992894
0.186690 14.014124
0.201798 14.002125
0.225888 14.030246
0.229256 14.027512
0.261105 14.028936
0.262967 14.037239
0.263953 14.026210
0.270467 14.036877
0.278462 14.034323
0.285513 14.032560
0.286747 14.036868
0.290759 14.034791
0.293446 14.033613
0.293882 14.043930
0.294432 14.038236
0.296239 14.040567
0.306174 14.028973
0.309669 14.027192
0.310169 14.028267
0.353881 14.028423
0.355445 14.032192
0.355986 14.032074
0.387855 14.068558
0.390681 14.078905
0.412275 14.096980
0.413476 14.099245
0.423871 14.111542
0.436435 14.135975
0.436885 14.145107
0.443159 14.140484
0.452665 14.151111
0.453171 14.149979
0.550632 13.773527
0.569955 13.673508
0.579887 13.617548
0.595665 13.514840
0.596169 13.511140
0.622833 13.419353
0.628159 13.404817
0.657798 13.437096
0.684016 13.480198
0.689651 13.497965
0.692527 13.494590
0.713983 13.528978
0.715210 13.531343
0.722382 13.560626
0.722886 13.553944
0.738174 13.571343
0.738668 13.582815
0.749594 13.593021
0.816430 13.689443
0.819266 13.688543
0.832565 13.707074
0.841974 13.714345
0.858206 13.731668
0.864940 13.742674
0.865384 13.761128
0.865928 13.750411
0.881167 13.766123
0.881670 13.764889
0.955990 13.846425
0.959341 13.846373
0.962189 13.851257
0.983784 13.868293
1.007932 13.900803
1.008386 13.905052
1.024165 13.913176
1.024647 13.915503
1.051323 13.931948
1.058932 13.941662
1.059927 13.943713
1.121025 13.986206
1.122138 13.986219
1.136206 13.996051
1.142507 13.992775
1.150929 14.000418
1.151435 14.000280
1.151675 13.995975
1.163976 14.005576
1.167167 14.006490
1.169422 14.008974
1.179393 13.992894
1.186690 14.014124
