0.027997 16.007779
0.250821 16.133809
0.256018 16.138786
0.304882 16.152332
0.324531 16.174119
0.375969 16.136891
0.383746 16.148643
0.479982 16.275848
0.531264 16.240187
0.541105 16.194330
0.554684 16.086661
0.561050 16.001628
0.613301 15.477563
0.619863 15.420655
0.668105 15.405912
0.674461 15.409208
0.687964 15.453165
0.693287 15.461934
0.694421 15.458297
0.753305 15.600062
0.801439 15.691030
0.812717 15.708660
0.826671 15.726355
0.877204 15.824357
0.946072 15.900526
0.965336 15.932330
0.987462 15.954326
1.027997 16.007779
