0.024675 16.271802
0.029562 16.284465
0.042906 16.303120
0.067058 16.347731
0.179636 16.422140
0.188912 16.418780
0.196994 16.446491
0.202612 16.408261
0.211297 16.425010
0.218073 16.442575
0.244963 16.442191
0.256962 16.448826
0.271318 16.439757
0.346978 16.472431
0.352628 16.444720
0.368059 16.454631
0.395007 16.435779
0.400039 16.444495
0.421009 16.458046
0.421356 16.474939
0.424083 16.473705
0.463966 16.533435
0.464494 16.485580
0.517567 16.490872
0.531783 16.429836
0.550078 16.257872
0.574122 15.837995
0.613925 15.474183
0.657106 15.514525
0.681803 15.657425
0.727811 15.778877
0.764087 15.853118
0.771909 15.857702
0.801207 15.920425
0.846309 16.043182
0.876153 16.052045
0.877785 16.070807
0.892869 16.094802
0.907215 16.117827
0.996350 16.236959
1.024675 16.271802
1.029562 16.284465
1.042906 16.303120
1.067058 16.347731
1.179636 16.422140
1.188912 16.418780
1.196994 16.446491
