0.003783 16.452660
0.022145 16.506041
0.040412 16.514488
0.050688 16.580598
0.060122 16.540324
0.078099 16.529156
0.142702 16.617351
0.179305 16.620253
0.186024 16.594024
0.189527 16.698544
0.198921 16.639669
0.208583 16.656311
0.338508 16.667810
0.457981 16.734929
0.513000 16.812315
0.529543 16.786722
0.596871 16.272712
0.651867 15.943441
0.661043 16.037959
0.668898 15.910380
0.750712 16.163083
0.774529 16.209764
0.812484 16.114530
0.812510 16.169261
0.855388 16.285576
0.913398 16.403520
0.916717 16.359840
0.939526 16.316593
0.951322 16.360440
0.951402 16.402664
1.003783 16.452660
1.022145 16.506041
1.040412 16.514488
1.050688 16.580598
1.060122 16.540324
1.078099 16.529156
1.142702 16.617351
1.179305 16.620253
1.186024 16.594024
1.189527 16.698544
1.198921 16.639669
