0.002461 18.914207
0.012799 18.899557
0.054004 18.918762
0.099000 18.964823
0.100643 18.996306
0.115644 18.987061
0.137152 18.973912
0.143651 19.037118
0.195977 18.968747
0.196615 19.044330
0.211947 19.055313
0.212476 19.023380
0.212562 19.018058
0.229199 19.099799
0.240691 19.037586
0.250665 19.054400
0.256659 19.062955
0.272610 19.056282
0.309443 18.990611
0.324244 19.104480
0.325485 19.046054
0.354189 19.060593
0.370754 19.142599
0.396415 19.204783
0.437759 19.204347
0.461787 19.254611
0.484295 19.232901
0.499356 19.193249
0.509988 19.100043
0.556828 18.594405
0.670341 18.319417
0.690218 18.384526
0.697699 18.397550
0.726017 18.462447
0.731982 18.462553
0.743044 18.495444
0.753440 18.595840
0.754453 18.492066
0.780133 18.602804
0.794114 18.629874
0.803734 18.595506
0.837454 18.654351
0.845452 18.635460
0.856560 18.712950
0.857084 18.750729
0.866956 18.715693
0.907629 18.806197
0.940534 18.808641
0.941835 18.837092
0.950991 18.846159
0.986433 18.896741
0.987147 18.891705
1.002461 18.914207
1.012799 18.899557
1.054004 18.918762
1.099000 18.964823
1.100643 18.996306
1.115644 18.987061
1.137152 18.973912
1.143651 19.037118
1.195977 18.968747
1.196615 19.044330
