0.036587 14.320988
0.058233 14.352562
0.072665 14.352837
0.073621 14.359875
0.079455 14.368425
0.145602 14.453793
0.152316 14.445738
0.153806 14.455320
0.229488 14.489069
0.251863 14.479679
0.253006 14.475154
0.300349 14.475718
0.407811 14.479339
0.408872 14.485203
0.429279 14.488009
0.483533 14.572856
0.524925 14.551434
0.557803 14.279895
0.619840 13.447194
0.701604 13.570338
0.707188 13.626144
0.713727 13.645985
0.726195 13.721994
0.757706 13.777088
0.775733 13.806301
0.778731 13.826509
0.779939 13.854338
0.862976 14.045419
0.880740 14.079915
0.882091 14.081672
0.913612 14.121365
0.923565 14.141646
0.935808 14.167630
0.997992 14.251057
1.036587 14.320988
1.058233 14.352562
1.072665 14.352837
1.073621 14.359875
1.079455 14.368425
1.145602 14.453793
1.152316 14.445738
1.153806 14.455320
