0.020678 14.093854
0.030133 14.135322
0.059884 14.221711
0.088482 14.234638
0.166203 14.220564
0.181702 14.220826
0.184883 14.248221
0.188633 14.227941
0.223428 14.234827
0.227872 14.242424
0.299323 14.225412
0.342961 14.240178
0.349689 14.239863
0.352868 14.230792
0.391387 14.326325
0.467299 14.337881
0.487676 14.243567
0.565985 13.680455
0.578157 13.222677
0.628299 13.467792
0.655727 13.401681
0.734033 13.524087
0.746160 13.725791
0.796285 13.878360
0.975766 14.049879
1.020678 14.093854
1.030133 14.135322
1.059884 14.221711
1.088482 14.234638
1.166203 14.220564
1.181702 14.220826
1.184883 14.248221
1.188633 14.227941
