0.018588 18.901341
0.022593 18.885504
0.056726 18.928074
0.092040 18.970069
0.095990 18.975228
0.105424 18.985663
0.117762 19.022060
0.135485 19.005231
0.146361 19.008951
0.162141 18.994380
0.165392 18.987435
0.231487 19.025087
0.235461 19.021256
0.244916 19.079689
0.292552 19.046988
0.338939 19.059294
0.349891 19.036568
0.350562 19.026254
0.432323 19.079780
0.459730 19.125919
0.462290 19.146893
0.467413 19.124718
0.478345 19.174553
0.478487 19.155147
0.530436 18.926791
0.601762 18.394579
0.606938 18.409676
0.617816 18.328808
0.620584 18.343039
0.624590 18.317468
0.625644 18.318468
0.633893 18.290674
0.664038 18.337528
0.669932 18.379286
0.724696 18.487938
0.760056 18.555331
0.763956 18.551803
0.773389 18.605423
0.791761 18.595263
0.916308 18.773377
0.938924 18.784713
0.949528 18.763569
0.957523 18.798541
0.977962 18.837957
0.996015 18.863833
1.018588 18.901341
1.022593 18.885504
1.056726 18.928074
1.092040 18.970069
1.095990 18.975228
1.105424 18.985663
1.117762 19.022060
1.135485 19.005231
1.146361 19.008951
1.162141 18.994380
1.165392 18.987435
