0.006697 17.428575
0.013014 17.449882
0.016657 17.465648
0.016708 17.458171
0.089422 17.551214
0.098999 17.544520
0.100552 17.543718
0.106443 17.552755
0.107562 17.546153
0.113226 17.557393
0.120299 17.570560
0.137170 17.569314
0.143749 17.597654
0.190507 17.598418
0.200940 17.607902
0.221010 17.601652
0.232857 17.608098
0.241165 17.616520
0.264152 17.644024
0.297820 17.648383
0.303385 17.645063
0.353327 17.608959
0.361605 17.625774
0.376142 17.625116
0.393171 17.661913
0.394246 17.617203
0.399953 17.663490
0.418481 17.685350
0.496599 17.748888
0.507014 17.706183
0.513632 17.687303
0.514661 17.671594
0.520411 17.629691
0.627453 16.762473
0.713180 16.969919
0.746906 17.044835
0.783322 17.116705
0.801371 17.157143
0.807098 17.141930
0.825626 17.198304
0.834039 17.197187
0.886258 17.262281
0.892574 17.283820
0.903780 17.311630
0.921812 17.336110
0.946131 17.371583
0.954481 17.366462
0.986019 17.427115
0.987120 17.428205
0.999813 17.453209
1.006697 17.428575
1.013014 17.449882
1.016657 17.465648
1.016708 17.458171
1.089422 17.551214
1.098999 17.544520
1.100552 17.543718
1.106443 17.552755
1.107562 17.546153
1.113226 17.557393
1.120299 17.570560
1.137170 17.569314
1.143749 17.597654
1.190507 17.598418
