0.032687 17.618952
0.058427 17.663843
0.089031 17.692028
0.145283 17.727578
0.157602 17.748747
0.166688 17.737600
0.222920 17.774292
0.228580 17.746421
0.275047 17.765877
0.279272 17.764295
0.280085 17.779594
0.284821 17.749950
0.298777 17.758851
0.306280 17.764892
0.353423 17.770212
0.362563 17.758088
0.367709 17.778063
0.414640 17.788336
0.419691 17.802860
0.438292 17.842153
0.454129 17.854535
0.492992 17.881863
0.507276 17.878367
0.560840 17.436633
0.572898 17.316591
0.594391 17.115808
0.617139 16.924200
0.628774 16.920139
0.678253 17.054614
0.694828 17.070397
0.712492 17.125483
0.727024 17.188510
0.751121 17.209623
0.756729 17.223096
0.768302 17.193856
0.813069 17.327599
0.834366 17.349008
0.866616 17.411877
0.890497 17.432711
0.902564 17.466262
0.916615 17.473806
0.939118 17.504511
1.032687 17.618952
1.058427 17.663843
1.089031 17.692028
1.145283 17.727578
1.157602 17.748747
1.166688 17.737600
