0.004692 17.683838
0.041612 17.732197
0.049729 17.755289
0.054978 17.746271
0.061483 17.760478
0.070060 17.773933
0.076381 17.769632
0.076901 17.775332
0.097275 17.784431
0.149182 17.818936
0.165860 17.788952
0.174142 17.835031
0.201198 17.839986
0.218868 17.836376
0.221490 17.855732
0.229945 17.843667
0.258350 17.854029
0.262357 17.863753
0.273452 17.862494
0.297969 17.868237
0.354213 17.854957
0.361206 17.854350
0.378750 17.869248
0.382599 17.871646
0.422239 17.913829
0.474697 17.976902
0.496808 17.990989
0.503016 17.977546
0.598384 17.193991
0.599017 17.161566
0.641489 17.026262
0.649958 17.049395
0.656951 17.066119
0.677234 17.119709
0.678348 17.126230
0.682071 17.125565
0.700034 17.180131
0.714946 17.231492
0.716693 17.223932
0.718034 17.218686
0.722654 17.215374
0.754194 17.286756
0.774272 17.342298
0.781152 17.354758
0.798759 17.392371
0.802598 17.390777
0.824304 17.421911
0.842254 17.448133
0.853689 17.470924
0.880396 17.528840
0.923074 17.581533
0.925483 17.587335
0.930709 17.581029
0.977815 17.664734
1.004692 17.683838
1.041612 17.732197
1.049729 17.755289
1.054978 17.746271
1.061483 17.760478
1.070060 17.773933
1.076381 17.769632
1.076901 17.775332
1.097275 17.784431
1.149182 17.818936
1.165860 17.788952
1.174142 17.835031
