0.003318 13.029369
0.035186 13.094513
0.130761 13.143239
0.131696 13.142449
0.132433 13.130186
0.136783 13.145494
0.168599 13.167846
0.264227 13.187800
0.308345 13.181732
0.328328 13.180557
0.430048 13.232998
0.433555 13.292053
0.505357 13.293725
0.563490 12.972610
0.566998 12.715978
0.568499 12.760968
0.626064 12.536246
0.638714 12.470068
0.646010 12.483070
0.648933 12.466134
0.882093 12.913876
0.998230 13.018122
1.003318 13.029369
1.035186 13.094513
1.130761 13.143239
1.131696 13.142449
1.132433 13.130186
1.136783 13.145494
1.168599 13.167846
