0.036107 16.368826
0.073753 16.430413
0.097073 16.456074
0.154240 16.509640
0.175918 16.531593
0.225534 16.548484
0.235990 16.566999
0.327699 16.543668
0.328225 16.545423
0.349147 16.532629
0.360021 16.550792
0.362096 16.519520
0.390219 16.554270
0.398914 16.539202
0.433909 16.523850
0.462949 16.582031
0.477946 16.622034
0.515516 16.647607
0.585755 16.034059
0.613333 15.657709
0.629722 15.548701
0.653079 15.557216
0.667297 15.591495
0.688983 15.694570
0.689558 15.666491
0.719530 15.767751
0.721349 15.764858
0.760135 15.893181
0.765111 15.901366
0.817327 16.018567
0.840766 16.070685
0.911970 16.194580
0.945252 16.240668
0.959947 16.265409
0.969048 16.274414
1.036107 16.368826
1.073753 16.430413
1.097073 16.456074
1.154240 16.509640
1.175918 16.531593
