0.039056 15.916340
0.069715 15.934532
0.094497 15.963386
0.099053 15.966875
0.114451 15.972957
0.124880 15.987213
0.148093 15.994696
0.158980 15.995716
0.191372 16.009477
0.199227 15.999614
0.200014 15.998799
0.208403 16.013657
0.224746 16.015166
0.233640 16.015758
0.244800 16.023168
0.245328 15.998447
0.278065 16.026856
0.278429 16.035560
0.321575 16.013568
0.329524 16.003810
0.358181 16.026411
0.363929 16.042103
0.397199 16.073451
0.419546 16.106998
0.460215 16.151504
0.463530 16.156203
0.463592 16.158178
0.502741 16.130154
0.527930 15.985812
0.534892 15.926424
0.583447 15.520389
0.590501 15.454646
0.593870 15.449539
0.598606 15.397254
0.599426 15.400807
0.616929 15.343153
0.633044 15.326683
0.639620 15.355028
0.640505 15.333986
0.649195 15.354013
0.665238 15.388486
0.685251 15.424500
0.718498 15.494350
0.728907 15.514590
0.747219 15.552130
0.759627 15.572548
0.769968 15.582449
0.779498 15.605253
0.784348 15.601073
0.792799 15.619251
0.804911 15.637482
0.837645 15.680579
0.848833 15.696248
0.923103 15.791663
0.935200 15.784266
0.975380 15.843872
0.985623 15.857740
1.039056 15.916340
1.069715 15.934532
1.094497 15.963386
1.099053 15.966875
1.114451 15.972957
1.124880 15.987213
1.148093 15.994696
1.158980 15.995716
1.191372 16.009477
1.199227 15.999614
