0.017062 16.298022
0.041574 16.300808
0.065850 16.317972
0.080016 16.321052
0.081862 16.379738
0.095168 16.321344
0.130936 16.379278
0.135215 16.316072
0.140845 16.332663
0.160384 16.340839
0.169149 16.344567
0.198429 16.441820
0.254758 16.414822
0.283027 16.409893
0.287703 16.437734
0.293134 16.432877
0.294872 16.411456
0.308185 16.440845
0.312306 16.506131
0.336934 16.453150
0.340512 16.501441
0.357307 16.480385
0.401547 16.508847
0.408752 16.510756
0.422019 16.520513
0.445373 16.540452
0.454394 16.540366
0.504237 16.290819
0.542747 16.119209
0.545327 16.106703
0.583367 15.989110
0.605536 15.884113
0.628388 15.874355
0.649586 15.899115
0.656633 15.901607
0.666767 15.964722
0.667973 15.943749
0.679854 15.841687
0.686260 15.847797
0.693120 15.859973
0.718922 15.909450
0.727961 15.930289
0.770501 15.899863
0.791455 16.030859
0.800149 16.042994
0.810808 16.071010
0.871555 16.116192
0.920619 16.177486
0.938202 16.209528
0.944898 16.194683
0.966134 16.236382
0.981282 16.241073
0.985441 16.249586
1.017062 16.298022
1.041574 16.300808
1.065850 16.317972
1.080016 16.321052
1.081862 16.379738
1.095168 16.321344
1.130936 16.379278
1.135215 16.316072
1.140845 16.332663
1.160384 16.340839
1.169149 16.344567
1.198429 16.441820
