0.076062 18.025130
0.121441 18.000684
0.125560 18.078587
0.138626 18.070061
0.148544 18.084916
0.165380 18.120976
0.188868 18.130711
0.210850 18.161927
0.260230 18.136907
0.268689 18.125013
0.271563 18.128337
0.273322 18.130064
0.283263 18.120421
0.285153 18.145194
0.297318 18.138629
0.323534 18.125346
0.389410 18.095958
0.406299 18.093023
0.419836 18.112529
0.421212 18.102093
0.421391 18.099922
0.431984 18.130408
0.524132 18.186553
0.531431 18.151907
0.556060 17.955582
0.620790 17.238215
0.629212 17.269518
0.666129 17.332732
0.726881 17.489832
0.755490 17.563278
0.784266 17.617921
0.861580 17.745774
0.918912 17.833294
0.948016 17.850109
0.950947 17.867010
1.076062 18.025130
1.121441 18.000684
1.125560 18.078587
1.138626 18.070061
1.148544 18.084916
1.165380 18.120976
1.188868 18.130711
