0.050552 15.689937
0.073603 15.716528
0.078278 15.715033
0.082068 15.709203
0.115250 15.758984
0.130915 15.747512
0.132161 15.742980
0.141060 15.743551
0.182374 15.771357
0.194692 15.771784
0.210264 15.759689
0.236349 15.782867
0.240636 15.776856
0.253261 15.773647
0.304584 15.765852
0.312257 15.768125
0.324782 15.768950
0.331157 15.779520
0.331354 15.777277
0.334684 15.789915
0.338767 15.783567
0.366432 15.809540
0.381682 15.817773
0.387514 15.825220
0.391050 15.842912
0.416987 15.862610
0.425624 15.864396
0.452242 15.843044
0.452812 15.860356
0.455854 15.867715
0.470627 15.873011
0.487530 15.825827
0.493596 15.813980
0.502780 15.730904
0.512152 15.727736
0.560176 15.487562
0.573862 15.460453
0.588345 15.362693
0.637123 15.326190
0.721586 15.385292
0.734129 15.407732
0.744050 15.430646
0.758208 15.449323
0.775593 15.450305
0.797477 15.458722
0.800952 15.492669
0.855182 15.540878
0.865141 15.545621
0.902927 15.575317
0.906341 15.580211
0.922039 15.596583
0.925416 15.599973
0.952435 15.616553
0.960943 15.624490
1.050552 15.689937
1.073603 15.716528
1.078278 15.715033
1.082068 15.709203
1.115250 15.758984
1.130915 15.747512
1.132161 15.742980
1.141060 15.743551
1.182374 15.771357
1.194692 15.771784
