0.012399 15.728316
0.067996 15.800352
0.078037 15.828812
0.116063 15.868545
0.129822 15.888326
0.171820 15.924896
0.175105 15.926987
0.191951 15.902928
0.273162 15.944778
0.289041 15.932179
0.329700 15.935482
0.334696 15.930974
0.354723 15.915180
0.416856 15.932825
0.435872 15.946377
0.439433 15.926167
0.444064 15.940279
0.462190 15.977854
0.482926 16.000778
0.486175 16.011641
0.517312 16.026221
0.517854 16.003934
0.527917 16.004574
0.565946 15.669409
0.579622 15.427892
0.589758 15.326501
0.602113 15.256007
0.648918 14.924667
0.717138 15.087322
0.728626 15.187676
0.752499 15.230416
0.774677 15.292193
0.784449 15.329366
0.803679 15.385400
0.831507 15.424998
0.870362 15.503422
0.873485 15.493875
0.884856 15.549243
0.915294 15.600081
0.937355 15.627972
0.966418 15.676548
0.966992 15.682484
1.012399 15.728316
1.067996 15.800352
1.078037 15.828812
1.116063 15.868545
1.129822 15.888326
1.171820 15.924896
1.175105 15.926987
1.191951 15.902928
