0.008497 17.534777
0.012063 17.542926
0.012422 17.553525
0.018485 17.556415
0.039360 17.593144
0.059456 17.610908
0.067726 17.624847
0.071062 17.623827
0.089807 17.665218
0.123583 17.679541
0.124448 17.689331
0.140618 17.704222
0.150581 17.721908
0.160457 17.709638
0.161246 17.721240
0.164397 17.719057
0.207063 17.760807
0.223060 17.734636
0.234902 17.736970
0.288440 17.737788
0.292552 17.732737
0.298140 17.742198
0.363367 17.759874
0.382764 17.740498
0.386825 17.734564
0.440464 17.778843
0.450046 17.799646
0.451511 17.786819
0.452879 17.796393
0.467767 17.834792
0.478596 17.833566
0.515329 17.858274
0.516857 17.855967
0.604794 16.981294
0.612087 16.878658
0.614734 16.838066
0.619785 16.809446
0.620999 16.812299
0.630561 16.776188
0.654269 16.806524
0.686777 16.899779
0.764046 17.131150
0.767087 17.148926
0.772970 17.153346
0.799465 17.209570
0.806192 17.215067
0.811817 17.230101
0.878567 17.353627
0.887386 17.392953
0.919063 17.422345
0.971611 17.499538
0.972539 17.496648
0.976468 17.491530
0.985013 17.520887
1.008497 17.534777
1.012063 17.542926
1.012422 17.553525
1.018485 17.556415
1.039360 17.593144
1.059456 17.610908
1.067726 17.624847
1.071062 17.623827
1.089807 17.665218
1.123583 17.679541
1.124448 17.689331
1.140618 17.704222
1.150581 17.721908
1.160457 17.709638
1.161246 17.721240
1.164397 17.719057
