0.182292 18.195414
0.186177 18.288754
0.213153 18.295370
0.237561 18.263976
0.306374 18.300445
0.333685 18.333451
0.356449 18.302754
0.377552 18.314278
0.481574 18.411414
0.501633 18.287094
0.532959 18.340571
0.552436 18.408875
0.557999 18.398979
0.581380 18.422687
0.601726 18.418719
0.629030 18.107453
0.651849 17.467743
0.705462 17.357385
0.725811 17.404584
0.751113 17.611181
0.776775 17.505324
0.816648 17.759836
0.875193 17.874119
0.923476 17.863849
0.940728 17.979180
1.182292 18.195414
1.186177 18.288754
