0.029389 16.237885
0.074919 16.265390
0.088503 16.326716
0.089433 16.269141
0.090657 16.305935
0.146165 16.315764
0.154251 16.297691
0.177886 16.329098
0.185252 16.315723
0.199816 16.310503
0.230783 16.313490
0.310066 16.339994
0.322140 16.370242
0.332655 16.351119
0.341071 16.338046
0.355598 16.358236
0.386643 16.370513
0.446986 16.446642
0.451460 16.381548
0.496985 16.302688
0.511506 16.235468
0.550474 16.135423
0.576323 16.059755
0.607320 15.975305
0.621882 15.949597
0.629775 15.872581
0.651680 15.914716
0.652851 15.934525
0.671169 15.952924
0.676842 15.874830
0.677126 15.949223
0.682855 15.930403
0.732134 15.980458
0.754529 16.024434
0.754666 15.970912
0.763185 16.012062
0.777666 16.044247
0.792461 16.020198
0.793490 16.059915
0.808666 16.074271
0.875709 16.122307
0.879444 16.143000
0.880680 16.141652
0.882417 16.084368
0.888082 16.130651
0.919004 16.145462
0.933576 16.168606
0.970272 16.218046
0.998396 16.212941
1.029389 16.237885
1.074919 16.265390
1.088503 16.326716
1.089433 16.269141
1.090657 16.305935
1.146165 16.315764
1.154251 16.297691
1.177886 16.329098
1.185252 16.315723
1.199816 16.310503
