0.019556 16.697346
0.067389 16.728745
0.088336 16.731538
0.094365 16.774533
0.095295 16.743770
0.119304 16.793171
0.180558 16.822016
0.277577 16.810416
0.293916 16.781330
0.311380 16.782436
0.312455 16.776095
0.370416 16.837111
0.402242 16.834710
0.443231 16.909323
0.450125 16.753783
0.502311 16.392748
0.534085 16.221243
0.580270 15.946125
0.611318 16.132652
0.713680 16.316494
0.743239 16.344404
0.757129 16.307714
0.764015 16.372247
0.812632 16.436554
0.822147 16.432622
0.845576 16.497943
0.848029 16.505099
0.889003 16.550850
0.935454 16.638322
0.944575 16.608052
0.954057 16.636992
0.962456 16.664999
0.963422 16.667669
0.963627 16.670569
0.979972 16.624201
0.987431 16.692184
1.019556 16.697346
1.067389 16.728745
1.088336 16.731538
1.094365 16.774533
1.095295 16.743770
1.119304 16.793171
1.180558 16.822016
