0.050964 16.817069
0.074941 16.824672
0.119058 16.868217
0.160670 16.880647
0.166795 16.865011
0.191541 16.891993
0.195980 16.895099
0.207685 16.894621
0.239529 16.908195
0.295799 16.920689
0.312737 16.928395
0.313727 16.917266
0.344783 16.969446
0.394617 17.014371
0.399120 17.013574
0.400876 17.021449
0.441640 17.040970
0.451547 17.024586
0.497211 16.903355
0.499717 16.890208
0.508657 16.846616
0.515918 16.787503
0.555177 16.614729
0.556683 16.577998
0.562927 16.575779
0.563326 16.570174
0.590597 16.462572
0.594962 16.455132
0.668020 16.441960
0.708264 16.494075
0.719652 16.506452
0.752415 16.557500
0.759439 16.568199
0.805357 16.614892
0.824757 16.630243
0.840744 16.645433
0.852499 16.663144
0.857552 16.663242
0.886921 16.691338
0.910422 16.724075
0.940308 16.733652
0.945795 16.747249
0.945843 16.743677
0.957537 16.747756
0.958446 16.745494
0.989352 16.773564
0.992028 16.779054
1.050964 16.817069
1.074941 16.824672
1.119058 16.868217
1.160670 16.880647
1.166795 16.865011
1.191541 16.891993
1.195980 16.895099
