0.010572 14.500182
0.029853 14.520769
0.047527 14.529668
0.066968 14.539318
0.115840 14.564022
0.120111 14.567043
0.137787 14.577460
0.165020 14.581081
0.166810 14.584033
0.199643 14.594429
0.242724 14.609286
0.255280 14.617804
0.323677 14.657682
0.336033 14.674495
0.341355 14.666846
0.413934 14.690117
0.421759 14.686932
0.426292 14.678344
0.431616 14.677828
0.470126 14.596328
0.556641 14.363148
0.558146 14.359265
0.560387 14.348791
0.592292 14.303649
0.636296 14.282919
0.648438 14.268792
0.676465 14.283570
0.715704 14.305783
0.726549 14.312355
0.771367 14.359337
0.771544 14.355323
0.808681 14.381938
0.861637 14.419333
0.861779 14.417532
0.894539 14.432510
0.930681 14.456139
0.976697 14.486606
0.984764 14.487378
1.010572 14.500182
1.029853 14.520769
1.047527 14.529668
1.066968 14.539318
1.115840 14.564022
1.120111 14.567043
1.137787 14.577460
1.165020 14.581081
1.166810 14.584033
1.199643 14.594429
