0.010926 15.123490
0.041250 15.199608
0.045486 15.202882
0.047763 15.182166
0.048821 15.200308
0.059620 15.200009
0.064618 15.212295
0.106637 15.281609
0.136354 15.311696
0.172422 15.340511
0.201783 15.350121
0.215913 15.332532
0.220911 15.349762
0.245027 15.363781
0.256120 15.354344
0.262907 15.364688
0.273929 15.355977
0.285782 15.336536
0.307620 15.351577
0.328657 15.358081
0.348820 15.355587
0.364115 15.358136
0.413330 15.348329
0.420843 15.338230
0.448605 15.397123
0.463891 15.413653
0.520390 15.442411
0.592811 14.590840
0.683395 14.493008
0.749220 14.660250
0.820579 14.821044
0.821034 14.810984
0.835805 14.851061
0.885018 14.965885
0.913818 14.998119
0.976866 15.088356
1.010926 15.123490
1.041250 15.199608
1.045486 15.202882
1.047763 15.182166
1.048821 15.200308
1.059620 15.200009
1.064618 15.212295
1.106637 15.281609
1.136354 15.311696
1.172422 15.340511
