0.016915 17.014379
0.043743 17.040444
0.089619 17.071577
0.096569 17.080740
0.143942 17.124729
0.149135 17.131714
0.157447 17.142075
0.171106 17.130372
0.203315 17.141742
0.229145 17.154057
0.262822 17.154876
0.281807 17.167867
0.289202 17.179530
0.289754 17.165558
0.296516 17.175384
0.306557 17.182402
0.328056 17.199770
0.342838 17.221537
0.395338 17.285000
0.403443 17.279680
0.410169 17.293674
0.417199 17.292773
0.431845 17.308640
0.441557 17.329437
0.441656 17.318001
0.442661 17.306695
0.456533 17.316177
0.466060 17.313536
0.473434 17.304002
0.496678 17.245023
0.509030 17.175985
0.510010 17.165777
0.556353 16.812558
0.570228 16.710155
0.712263 16.668688
0.713218 16.674706
0.774265 16.758299
0.776027 16.762177
0.825911 16.835206
0.875794 16.886693
0.887404 16.904705
0.889723 16.907360
0.917271 16.928723
0.989445 17.013513
1.016915 17.014379
1.043743 17.040444
1.089619 17.071577
1.096569 17.080740
1.143942 17.124729
1.149135 17.131714
1.157447 17.142075
1.171106 17.130372
