0.005040 17.522208
0.039129 17.605136
0.063460 17.618079
0.070853 17.641085
0.091724 17.603313
0.125310 17.687616
0.150537 17.724132
0.174700 17.744859
0.179044 17.751702
0.225304 17.760479
0.234962 17.747674
0.308381 17.730134
0.320238 17.738745
0.324706 17.716786
0.326249 17.714516
0.341332 17.722715
0.342312 17.727532
0.471637 17.796447
0.471752 17.783515
0.486857 17.807820
0.535434 17.552645
0.683403 16.908016
0.688752 16.916215
0.717170 16.998933
0.804842 17.235024
0.818086 17.251630
0.888575 17.381660
0.893629 17.366484
0.925273 17.449737
0.963531 17.480883
1.005040 17.522208
1.039129 17.605136
1.063460 17.618079
1.070853 17.641085
1.091724 17.603313
1.125310 17.687616
1.150537 17.724132
1.174700 17.744859
1.179044 17.751702
