0.009456 18.226360
0.013408 18.214433
0.014609 18.201110
0.021161 18.222899
0.073368 18.225126
0.076236 18.250215
0.099731 18.243576
0.128163 18.264843
0.148942 18.260811
0.183342 18.264600
0.184681 18.274128
0.200329 18.278372
0.201410 18.286763
0.217055 18.264830
0.218404 18.280086
0.250705 18.253111
0.270835 18.268545
0.291376 18.264082
0.297135 18.270432
0.302036 18.280656
0.303370 18.274637
0.303723 18.279266
0.319021 18.329332
0.320229 18.299139
0.328543 18.366597
0.338694 18.357301
0.355921 18.352896
0.358792 18.336278
0.359568 18.362958
0.364546 18.383715
0.369397 18.365931
0.380887 18.362811
0.410071 18.370746
0.410723 18.356793
0.415832 18.363091
0.422349 18.353581
0.447237 18.151157
0.478278 18.126574
0.481848 18.095624
0.499585 18.060623
0.500947 18.178818
0.529387 17.829976
0.551255 17.757050
0.553396 17.776664
0.556068 17.778488
0.600514 17.780854
0.602725 17.785867
0.672053 17.891429
0.696819 17.923395
0.698434 17.882435
0.721421 17.938016
0.782104 17.960816
0.817142 18.029850
0.818153 18.024932
0.838235 18.102067
0.894716 18.166638
0.900753 18.099040
0.902216 18.081718
0.918974 18.113818
0.934490 18.113429
0.954695 18.165464
0.957291 18.166655
1.009456 18.226360
1.013408 18.214433
1.014609 18.201110
1.021161 18.222899
1.073368 18.225126
1.076236 18.250215
1.099731 18.243576
1.128163 18.264843
1.148942 18.260811
1.183342 18.264600
1.184681 18.274128
