0.021852 17.057820
0.030361 17.063695
0.035751 17.078787
0.066647 17.124566
0.077140 17.145752
0.079941 17.155587
0.083522 17.138300
0.086417 17.140607
0.098128 17.157801
0.099037 17.164036
0.099974 17.126247
0.151723 17.202223
0.163295 17.216247
0.185061 17.226908
0.191880 17.233783
0.214055 17.225911
0.225665 17.222361
0.250373 17.234215
0.271588 17.239840
0.290703 17.249275
0.312683 17.267438
0.319424 17.261227
0.332714 17.271410
0.364065 17.223891
0.370248 17.228944
0.418245 17.257320
0.430159 17.273966
0.460296 17.334598
0.487999 17.358123
0.491576 17.354497
0.545336 17.136383
0.575224 16.805972
0.615548 16.400434
0.623011 16.331350
0.721835 16.567030
0.755937 16.656902
0.782879 16.708113
0.787793 16.711193
0.813028 16.771825
0.817828 16.765314
0.840915 16.800600
0.849380 16.821789
0.883484 16.876104
0.940533 16.954169
0.945370 16.952999
0.949607 16.963673
0.955873 16.996019
0.968461 16.998793
0.971451 16.997303
0.972431 17.002650
1.021852 17.057820
1.030361 17.063695
1.035751 17.078787
1.066647 17.124566
1.077140 17.145752
1.079941 17.155587
1.083522 17.138300
1.086417 17.140607
1.098128 17.157801
1.099037 17.164036
1.099974 17.126247
1.151723 17.202223
1.163295 17.216247
1.185061 17.226908
1.191880 17.233783
