0.012893 18.659872
0.021355 18.603215
0.023762 18.691440
0.080313 18.691418
0.152762 18.794436
0.171528 18.789990
0.173978 18.881538
0.184281 18.794712
0.230484 18.857070
0.339966 18.847101
0.500712 18.927362
0.555066 18.951482
0.557384 18.907478
0.626778 18.260163
0.664477 17.898484
0.705215 17.905588
0.753773 17.952737
0.773536 18.059165
0.776895 18.133715
0.778741 18.294965
0.839805 18.221238
0.928970 18.544505
0.982517 18.621487
0.991821 18.538041
1.012893 18.659872
1.021355 18.603215
1.023762 18.691440
1.080313 18.691418
1.152762 18.794436
1.171528 18.789990
1.173978 18.881538
1.184281 18.794712
