0.015052 14.524135
0.025891 14.526635
0.043350 14.549421
0.121050 14.601872
0.132387 14.552537
0.160130 14.619298
0.184236 14.618958
0.243253 14.637950
0.263562 14.649455
0.306413 14.635348
0.334156 14.650420
0.363321 14.677154
0.365939 14.662304
0.385738 14.726725
0.439268 14.795227
0.456330 14.749456
0.485499 14.737182
0.488069 14.656847
0.555227 14.279662
0.561468 14.260674
0.569189 14.316294
0.597227 14.252115
0.602149 14.094268
0.612833 14.163797
0.645099 14.206527
0.677336 14.129843
0.690616 14.124419
0.691390 14.227401
0.719356 14.257311
0.747094 14.276087
0.767275 14.316645
0.778927 14.335681
0.830334 14.358612
0.851049 14.381222
0.892896 14.401325
1.015052 14.524135
1.025891 14.526635
1.043350 14.549421
1.121050 14.601872
1.132387 14.552537
1.160130 14.619298
1.184236 14.618958
