0.011901 18.547581
0.041868 18.483860
0.049296 18.520361
0.068063 18.465234
0.073614 18.491994
0.074896 18.478454
0.087965 18.538799
0.088382 18.584399
0.090136 18.505032
0.097245 18.523450
0.106202 18.542712
0.133970 18.525661
0.165139 18.561896
0.171006 18.616776
0.189855 18.566324
0.195405 18.591959
0.209772 18.537970
0.211823 18.623131
0.247264 18.614334
0.314376 18.566308
0.333580 18.542979
0.340420 18.575871
0.369058 18.602331
0.372023 18.631484
0.375307 18.623531
0.378354 18.569662
0.387174 18.589416
0.394083 18.641032
0.423824 18.614578
0.435880 18.681260
0.445358 18.617102
0.455068 18.677829
0.462254 18.651851
0.485301 18.599264
0.490190 18.613503
0.508331 18.498633
0.545663 18.307272
0.557703 18.360960
0.567082 18.261764
0.567646 18.303740
0.575349 18.315552
0.576825 18.312762
0.600490 18.131467
0.604311 18.141547
0.611997 18.262649
0.630134 18.071618
0.637569 18.085094
0.656374 18.217266
0.661924 18.143793
0.663165 18.243927
0.683976 18.228117
0.694472 18.167424
0.756585 18.279301
0.759376 18.248560
0.778165 18.230828
0.783716 18.251604
0.816311 18.309899
0.835566 18.338355
0.866830 18.331547
0.900493 18.367053
0.920109 18.409591
0.953040 18.408923
0.957293 18.429808
0.960096 18.436750
0.966670 18.460436
0.968333 18.409371
0.988597 18.417354
1.011901 18.547581
1.041868 18.483860
1.049296 18.520361
1.068063 18.465234
1.073614 18.491994
1.074896 18.478454
1.087965 18.538799
1.088382 18.584399
1.090136 18.505032
1.097245 18.523450
1.106202 18.542712
1.133970 18.525661
1.165139 18.561896
1.171006 18.616776
1.189855 18.566324
1.195405 18.591959
