0.018026 15.475863
0.064109 15.495598
0.096364 15.525118
0.105124 15.520911
0.134750 15.543962
0.163158 15.568802
0.220643 15.579539
0.223333 15.577700
0.229378 15.576307
0.273305 15.568673
0.297191 15.562216
0.338892 15.592942
0.347591 15.580895
0.366224 15.611568
0.403677 15.646441
0.444527 15.675031
0.445882 15.673986
0.471970 15.614932
0.484442 15.616467
0.492144 15.578165
0.492194 15.589925
0.522801 15.476178
0.554721 15.248834
0.560109 15.199927
0.570387 15.216506
0.589157 15.143290
0.602840 15.078238
0.610361 15.091537
0.610404 15.088260
0.628975 15.093249
0.678320 15.156960
0.679090 15.145681
0.691397 15.143844
0.712029 15.179522
0.721093 15.218072
0.760121 15.253281
0.800839 15.283894
0.809609 15.278083
0.830215 15.300576
0.854462 15.371822
0.855305 15.339435
0.899814 15.370407
0.942355 15.405012
0.945892 15.404347
1.018026 15.475863
1.064109 15.495598
1.096364 15.525118
1.105124 15.520911
1.134750 15.543962
1.163158 15.568802
