0.000157 18.605072
0.000878 18.620172
0.013660 18.617095
0.080344 18.668074
0.090090 18.670775
0.113846 18.702548
0.126833 18.705825
0.187897 18.761079
0.191803 18.753532
0.204581 18.758703
0.230361 18.732075
0.261082 18.775449
0.279252 18.775332
0.304982 18.780609
0.348783 18.844242
0.379567 18.857966
0.430967 18.921961
0.457303 18.896542
0.460537 18.899305
0.460657 18.821295
0.461007 18.928235
0.544136 18.423393
0.565025 18.355437
0.573752 18.348902
0.573838 18.348716
0.630057 18.170442
0.630158 18.172842
0.635779 18.176527
0.641193 18.187582
0.642221 18.179364
0.644813 18.180099
0.725592 18.305312
0.730402 18.331804
0.732391 18.276714
0.757983 18.369464
0.763278 18.370504
0.765346 18.367301
0.771237 18.396681
0.796454 18.428457
0.797454 18.404570
0.820701 18.435519
0.843578 18.447501
0.878519 18.482080
0.884461 18.528912
0.899434 18.550410
0.908693 18.559232
0.910635 18.535386
0.911623 18.529317
0.935168 18.558830
0.950526 18.623518
0.967243 18.590233
0.994987 18.626514
1.000157 18.605072
1.000878 18.620172
1.013660 18.617095
1.080344 18.668074
1.090090 18.670775
1.113846 18.702548
1.126833 18.705825
1.187897 18.761079
1.191803 18.753532
