0.034478 16.804331
0.059591 16.818822
0.072192 16.826839
0.077423 16.832395
0.125505 16.862770
0.187930 16.874480
0.207000 16.888283
0.240217 16.890652
0.244155 16.899952
0.248630 16.888505
0.271756 16.909758
0.273031 16.909858
0.319153 16.932094
0.321693 16.945354
0.332723 16.931538
0.363362 16.962338
0.418940 17.009541
0.433857 17.016357
0.443039 17.005543
0.447471 17.007400
0.513334 16.769969
0.552292 16.633920
0.574138 16.540597
0.574860 16.546877
0.580243 16.550472
0.594831 16.487631
0.646602 16.443505
0.651665 16.460997
0.653524 16.450703
0.688825 16.483264
0.689592 16.493838
0.709642 16.522892
0.722925 16.547974
0.768305 16.588208
0.852379 16.666212
0.901256 16.709802
0.914798 16.706680
0.919732 16.721149
0.933858 16.728697
0.962689 16.753511
0.975490 16.751251
0.999896 16.780338
1.034478 16.804331
1.059591 16.818822
1.072192 16.826839
1.077423 16.832395
1.125505 16.862770
1.187930 16.874480
