0.015436 15.810052
0.025462 15.821420
0.063124 15.873680
0.092929 15.896031
0.113335 15.918945
0.129380 15.923836
0.138017 15.926609
0.138412 15.934606
0.185507 15.942725
0.242625 15.949314
0.262999 15.958614
0.287779 15.969683
0.290797 15.971876
0.308083 15.986052
0.327038 15.988898
0.340121 15.963744
0.340681 15.972487
0.384606 16.004373
0.391706 16.008862
0.392435 16.013452
0.409584 16.038891
0.412757 16.043572
0.440551 16.077188
0.460864 16.103152
0.467938 16.104797
0.563608 15.601123
0.667828 15.118098
0.688113 15.181280
0.688309 15.181002
0.712829 15.259152
0.745428 15.343256
0.749558 15.347741
0.775520 15.414149
0.817564 15.503713
0.858378 15.580224
0.865672 15.590664
0.893052 15.629810
0.935301 15.697366
0.945611 15.710332
0.955461 15.728163
0.959338 15.725086
0.968272 15.755917
0.977931 15.759150
0.986892 15.773480
1.015436 15.810052
1.025462 15.821420
1.063124 15.873680
1.092929 15.896031
1.113335 15.918945
1.129380 15.923836
1.138017 15.926609
1.138412 15.934606
1.185507 15.942725
