0.004635 19.047206
0.078509 19.128532
0.086605 19.125159
0.088461 19.160397
0.104941 19.124959
0.115095 19.163419
0.199435 19.209849
0.216520 19.189679
0.219583 19.212224
0.220922 19.214039
0.223583 19.195733
0.238207 19.163995
0.284012 19.222255
0.319845 19.218709
0.321304 19.232665
0.349694 19.216762
0.352667 19.206824
0.353991 19.217886
0.393274 19.197177
0.417078 19.171623
0.445429 19.250223
0.449928 19.265201
0.452933 19.277869
0.454347 19.273592
0.473272 19.288314
0.493014 19.313816
0.517898 19.321785
0.524065 19.237474
0.531550 19.206307
0.536409 19.191951
0.578327 18.742004
0.650961 18.463508
0.664617 18.485335
0.666440 18.481378
0.669475 18.478450
0.749569 18.676794
0.766706 18.725677
0.769717 18.698593
0.771113 18.738125
0.771678 18.730527
0.773785 18.747622
0.803801 18.765111
0.855747 18.854509
0.882612 18.883552
0.899739 18.896436
0.902752 18.926914
0.904153 18.905483
0.906798 18.931510
0.931919 18.923156
0.945445 18.963739
0.981199 19.044920
0.988812 19.016070
1.004635 19.047206
1.078509 19.128532
1.086605 19.125159
1.088461 19.160397
1.104941 19.124959
1.115095 19.163419
1.199435 19.209849
