0.008428 16.724682
0.027923 16.758919
0.049556 16.764437
0.085233 16.797254
0.092285 16.788719
0.115466 16.845719
0.125799 16.822090
0.145265 16.842637
0.166926 16.842929
0.209690 16.846900
0.240942 16.881728
0.291434 16.907779
0.298789 16.888738
0.346365 16.875514
0.358285 16.896918
0.364641 16.895798
0.385572 16.918468
0.405171 16.956385
0.416160 16.952516
0.446304 17.007012
0.463658 16.928319
0.477056 17.056413
0.502943 17.013437
0.558649 16.545844
0.570847 16.453657
0.573233 16.507722
0.594049 16.262245
0.617639 16.061290
0.637742 16.022923
0.646896 16.051261
0.658556 16.075160
0.677906 16.147664
0.688436 16.146726
0.690621 16.139888
0.695492 16.219090
0.711375 16.219656
0.717858 16.237870
0.729051 16.260367
0.734962 16.262069
0.791282 16.390684
0.812959 16.433985
0.835246 16.467964
0.908695 16.587371
0.937927 16.625421
0.967803 16.675096
1.008428 16.724682
1.027923 16.758919
1.049556 16.764437
1.085233 16.797254
1.092285 16.788719
1.115466 16.845719
1.125799 16.822090
1.145265 16.842637
1.166926 16.842929
