0.012676 15.819152
0.023083 15.819677
0.037137 15.836787
0.052907 15.843295
0.098825 15.846388
0.137982 15.865794
0.151994 15.869410
0.211112 15.877203
0.213586 15.881014
0.229250 15.882383
0.238194 15.878342
0.420810 15.914976
0.435149 15.899772
0.511583 15.790145
0.535645 15.760802
0.550006 15.744100
0.559088 15.725477
0.591114 15.701766
0.598585 15.702245
0.705969 15.660899
0.713420 15.671383
0.732273 15.687013
0.841066 15.733184
0.881481 15.759268
0.884818 15.756582
0.899821 15.758841
0.938114 15.787729
0.955904 15.797363
0.981418 15.801944
0.996233 15.809183
1.012676 15.819152
1.023083 15.819677
1.037137 15.836787
1.052907 15.843295
1.098825 15.846388
1.137982 15.865794
1.151994 15.869410
